elapsed_s,step_index,pwm_percent,loop_period_us,late_us,raw_rpm,filtered_rpm,target_rpm,pwm,error_rpm,intended_mode,intended_fifo,fifo_active,condition
90.320008,6,60,10000.577000,8.138000,89.998137,126.322131,120.000000,320,30.001863,PI,FIFO,true,PI_FIFO
90.330008,6,60,9999.985000,8.123000,89.998137,120.873532,120.000000,334,30.001863,PI,FIFO,true,PI_FIFO
90.340021,6,60,10012.707000,20.830000,112.430007,119.607003,120.000000,297,7.569993,PI,FIFO,true,PI_FIFO
90.350007,6,60,9986.226000,7.056000,112.430007,118.530454,120.000000,300,7.569993,PI,FIFO,true,PI_FIFO
90.360007,6,60,10000.059000,7.115000,112.430007,117.615387,120.000000,304,7.569993,PI,FIFO,true,PI_FIFO
90.370008,6,60,10000.578000,7.693000,147.564889,122.107812,120.000000,227,-27.564889,PI,FIFO,true,PI_FIFO
90.380007,6,60,9999.522000,7.215000,147.564889,125.926374,120.000000,215,-27.564889,PI,FIFO,true,PI_FIFO
90.390008,6,60,10000.892000,8.107000,134.995957,127.286811,120.000000,231,-14.995957,PI,FIFO,true,PI_FIFO
90.400007,6,60,9999.392000,7.499000,134.995957,128.443183,120.000000,224,-14.995957,PI,FIFO,true,PI_FIFO
90.410007,6,60,9999.763000,7.262000,134.995957,129.426099,120.000000,217,-14.995957,PI,FIFO,true,PI_FIFO
90.420025,6,60,10017.577000,24.839000,89.949496,123.504609,120.000000,312,30.050504,PI,FIFO,true,PI_FIFO
90.430007,6,60,9982.467000,7.306000,89.949496,118.471342,120.000000,326,30.050504,PI,FIFO,true,PI_FIFO
90.440008,6,60,10000.726000,8.032000,89.949496,114.193065,120.000000,340,30.050504,PI,FIFO,true,PI_FIFO
90.450026,6,60,10018.262000,26.294000,102.494523,112.438284,120.000000,325,17.505477,PI,FIFO,true,PI_FIFO
90.460011,6,60,9984.615000,10.909000,102.494523,110.946720,120.000000,333,17.505477,PI,FIFO,true,PI_FIFO
90.470008,6,60,9997.078000,7.987000,102.494523,109.678890,120.000000,341,17.505477,PI,FIFO,true,PI_FIFO
90.480032,6,60,10023.836000,31.823000,137.473477,113.848078,120.000000,270,-17.473477,PI,FIFO,true,PI_FIFO
90.490009,6,60,9977.319000,9.142000,137.473477,117.391888,120.000000,262,-17.473477,PI,FIFO,true,PI_FIFO
90.500008,6,60,9999.263000,8.405000,137.473477,120.404126,120.000000,254,-17.473477,PI,FIFO,true,PI_FIFO
90.510008,6,60,10000.003000,8.408000,95.074675,116.604709,120.000000,342,24.925325,PI,FIFO,true,PI_FIFO
90.520009,6,60,10000.541000,8.949000,95.074675,113.375204,120.000000,353,24.925325,PI,FIFO,true,PI_FIFO
90.530008,6,60,9999.152000,8.101000,95.074675,110.630124,120.000000,365,24.925325,PI,FIFO,true,PI_FIFO
90.540008,6,60,10000.373000,8.474000,72.500602,104.910696,120.000000,428,47.499398,PI,FIFO,true,PI_FIFO
90.550011,6,60,10002.115000,10.589000,72.500602,100.049182,120.000000,449,47.499398,PI,FIFO,true,PI_FIFO
90.560008,6,60,9997.689000,8.278000,72.500602,95.916895,120.000000,471,47.499398,PI,FIFO,true,PI_FIFO
90.570007,6,60,9999.059000,7.337000,140.006520,102.530338,120.000000,339,-20.006520,PI,FIFO,true,PI_FIFO
90.580010,6,60,10003.040000,10.377000,140.006520,108.151766,120.000000,330,-20.006520,PI,FIFO,true,PI_FIFO
90.590010,6,60,9999.596000,9.973000,123.729906,110.488487,120.000000,358,-3.729906,PI,FIFO,true,PI_FIFO
90.600009,6,60,9999.393000,9.366000,123.729906,112.474700,120.000000,356,-3.729906,PI,FIFO,true,PI_FIFO
90.610011,6,60,10001.281000,10.647000,82.498750,107.978307,120.000000,448,37.501250,PI,FIFO,true,PI_FIFO
90.620010,6,60,9998.967000,9.614000,82.498750,104.156374,120.000000,465,37.501250,PI,FIFO,true,PI_FIFO
90.630008,6,60,9998.670000,8.284000,82.498750,100.907730,120.000000,483,37.501250,PI,FIFO,true,PI_FIFO
90.640008,6,60,10000.114000,8.398000,115.009826,103.023044,120.000000,426,4.990174,PI,FIFO,true,PI_FIFO
90.650010,6,60,10001.282000,9.680000,115.009826,104.821062,120.000000,428,4.990174,PI,FIFO,true,PI_FIFO
90.680612,6,60,30602.313000,20611.993000,234.580864,124.285032,120.000000,51,-114.580864,PI,FIFO,true,PI_FIFO
90.681012,6,60,399.825000,11011.818000,234.580864,140.829407,120.000000,49,-114.580864,PI,FIFO,true,PI_FIFO
90.681132,6,60,120.350000,1132.168000,234.580864,154.892126,120.000000,48,-114.580864,PI,FIFO,true,PI_FIFO
90.690008,6,60,8876.081000,8.249000,234.580864,166.845436,120.000000,1,-114.580864,PI,FIFO,true,PI_FIFO
90.700008,6,60,9999.856000,8.105000,234.580864,177.005751,120.000000,0,-114.580864,PI,FIFO,true,PI_FIFO
90.710009,6,60,10000.503000,8.608000,250.033669,187.959938,120.000000,0,-130.033669,PI,FIFO,true,PI_FIFO
90.720015,6,60,10006.818000,15.426000,250.033669,197.270998,120.000000,0,-130.033669,PI,FIFO,true,PI_FIFO
90.730015,6,60,9999.819000,15.245000,213.676922,199.731887,120.000000,0,-93.676922,PI,FIFO,true,PI_FIFO
90.740012,6,60,9996.263000,11.508000,213.676922,201.823642,120.000000,0,-93.676922,PI,FIFO,true,PI_FIFO
90.750009,6,60,9997.096000,8.604000,213.676922,203.601634,120.000000,0,-93.676922,PI,FIFO,true,PI_FIFO
90.760007,6,60,9998.633000,7.237000,165.045685,197.818242,120.000000,0,-45.045685,PI,FIFO,true,PI_FIFO
90.770019,6,60,10011.392000,18.629000,165.045685,192.902358,120.000000,0,-45.045685,PI,FIFO,true,PI_FIFO
90.780007,6,60,9988.337000,6.966000,165.045685,188.723857,120.000000,0,-45.045685,PI,FIFO,true,PI_FIFO
90.790007,6,60,10000.041000,7.007000,87.500023,173.540282,120.000000,0,32.499977,PI,FIFO,true,PI_FIFO
90.800007,6,60,9999.873000,6.880000,87.500023,160.634243,120.000000,0,32.499977,PI,FIFO,true,PI_FIFO
90.810007,6,60,10000.152000,7.032000,87.500023,149.664110,120.000000,0,32.499977,PI,FIFO,true,PI_FIFO
90.820008,6,60,10001.059000,8.091000,67.498101,137.339209,120.000000,12,52.501899,PI,FIFO,true,PI_FIFO
90.830008,6,60,9999.467000,7.558000,67.498101,126.863043,120.000000,36,52.501899,PI,FIFO,true,PI_FIFO
90.840021,6,60,10013.188000,20.746000,18.738127,110.644305,120.000000,171,101.261873,PI,FIFO,true,PI_FIFO
90.850008,6,60,9987.263000,8.009000,18.738127,96.858378,120.000000,217,101.261873,PI,FIFO,true,PI_FIFO
90.860009,6,60,10001.448000,9.457000,18.738127,85.140341,120.000000,263,101.261873,PI,FIFO,true,PI_FIFO
90.870009,6,60,9999.337000,8.794000,2.500986,72.744437,120.000000,346,117.499014,PI,FIFO,true,PI_FIFO
90.880009,6,60,10000.411000,9.205000,2.500986,62.207920,120.000000,400,117.499014,PI,FIFO,true,PI_FIFO
90.890010,6,60,10000.948000,10.153000,0.000000,52.876732,120.000000,460,120.000000,PI,FIFO,true,PI_FIFO
90.900009,6,60,9998.911000,9.064000,0.000000,44.945222,120.000000,514,120.000000,PI,FIFO,true,PI_FIFO
90.910009,6,60,9999.596000,8.660000,0.000000,38.203439,120.000000,569,120.000000,PI,FIFO,true,PI_FIFO
90.920008,6,60,9999.466000,8.126000,2.500153,32.847946,120.000000,618,117.499847,PI,FIFO,true,PI_FIFO
90.930008,6,60,9999.837000,7.963000,2.500153,28.295777,120.000000,672,117.499847,PI,FIFO,true,PI_FIFO
90.940026,6,60,10018.188000,26.151000,71.183472,34.728931,120.000000,570,48.816528,PI,FIFO,true,PI_FIFO
90.950009,6,60,9982.634000,8.785000,71.183472,40.197112,120.000000,592,48.816528,PI,FIFO,true,PI_FIFO
90.960008,6,60,9999.245000,8.030000,71.183472,44.845066,120.000000,614,48.816528,PI,FIFO,true,PI_FIFO
90.970007,6,60,9999.263000,7.293000,225.148065,71.890516,120.000000,287,-105.148065,PI,FIFO,true,PI_FIFO
90.980007,6,60,10000.133000,7.426000,225.148065,94.879148,120.000000,239,-105.148065,PI,FIFO,true,PI_FIFO
90.990007,6,60,9999.819000,7.245000,225.148065,114.419486,120.000000,191,-105.148065,PI,FIFO,true,PI_FIFO
91.000008,6,60,10000.652000,7.897000,192.492916,126.130500,120.000000,217,-72.492916,PI,FIFO,true,PI_FIFO
91.010023,6,60,10014.800000,22.697000,192.492916,136.084863,120.000000,184,-72.492916,PI,FIFO,true,PI_FIFO
91.020015,6,60,9991.893000,14.590000,153.696429,138.726598,120.000000,239,-33.696429,PI,FIFO,true,PI_FIFO
91.030040,6,60,10025.818000,40.408000,153.696429,140.972072,120.000000,223,-33.696429,PI,FIFO,true,PI_FIFO
91.040030,6,60,9989.523000,29.931000,153.633154,142.871235,120.000000,208,-33.633154,PI,FIFO,true,PI_FIFO
91.050016,6,60,9986.245000,16.176000,153.633154,144.485523,120.000000,193,-33.633154,PI,FIFO,true,PI_FIFO
91.060015,6,60,9998.855000,15.031000,153.633154,145.857667,120.000000,177,-33.633154,PI,FIFO,true,PI_FIFO
91.070009,6,60,9993.782000,8.813000,127.590287,143.117560,120.000000,221,-7.590287,PI,FIFO,true,PI_FIFO
91.080009,6,60,10000.337000,9.150000,127.590287,140.788469,120.000000,218,-7.590287,PI,FIFO,true,PI_FIFO
91.090010,6,60,10001.115000,10.265000,108.742105,135.981515,120.000000,257,11.257895,PI,FIFO,true,PI_FIFO
91.100009,6,60,9998.782000,9.047000,108.742105,131.895603,120.000000,262,11.257895,PI,FIFO,true,PI_FIFO
91.110008,6,60,9998.930000,7.977000,108.742105,128.422579,120.000000,267,11.257895,PI,FIFO,true,PI_FIFO
91.120013,6,60,10004.874000,12.851000,42.495970,115.533587,120.000000,423,77.504030,PI,FIFO,true,PI_FIFO
91.130008,6,60,9995.263000,8.114000,42.495970,104.577945,120.000000,458,77.504030,PI,FIFO,true,PI_FIFO
91.140008,6,60,9999.967000,8.081000,42.495970,95.265649,120.000000,494,77.504030,PI,FIFO,true,PI_FIFO
91.150009,6,60,10000.856000,8.937000,72.510894,91.852435,120.000000,461,47.489106,PI,FIFO,true,PI_FIFO
91.160008,6,60,9999.263000,8.200000,72.510894,88.951204,120.000000,483,47.489106,PI,FIFO,true,PI_FIFO
91.170007,6,60,9999.078000,7.278000,72.510894,86.485157,120.000000,504,47.489106,PI,FIFO,true,PI_FIFO
91.180012,6,60,10005.133000,12.411000,167.478948,98.634226,120.000000,310,-47.478948,PI,FIFO,true,PI_FIFO
91.190009,6,60,9996.782000,9.193000,167.478948,108.960934,120.000000,289,-47.478948,PI,FIFO,true,PI_FIFO
91.200015,6,60,10006.281000,15.474000,123.732882,111.176726,120.000000,366,-3.732882,PI,FIFO,true,PI_FIFO
91.210009,6,60,9993.078000,8.552000,123.732882,113.060150,120.000000,365,-3.732882,PI,FIFO,true,PI_FIFO
91.220039,6,60,10030.504000,39.056000,116.113630,113.518172,120.000000,380,3.886370,PI,FIFO,true,PI_FIFO
91.230007,6,60,9968.004000,7.060000,116.113630,113.907491,120.000000,382,3.886370,PI,FIFO,true,PI_FIFO
91.240008,6,60,10001.356000,8.416000,116.113630,114.238412,120.000000,384,3.886370,PI,FIFO,true,PI_FIFO
91.250012,6,60,10003.226000,11.642000,115.104615,114.368342,120.000000,388,4.895385,PI,FIFO,true,PI_FIFO
91.260008,6,60,9996.300000,7.942000,115.104615,114.478783,120.000000,390,4.895385,PI,FIFO,true,PI_FIFO
91.270007,6,60,9999.522000,7.464000,115.104615,114.572658,120.000000,392,4.895385,PI,FIFO,true,PI_FIFO
91.280008,6,60,10000.078000,7.542000,170.024597,122.890449,120.000000,270,-50.024597,PI,FIFO,true,PI_FIFO
91.290018,6,60,10010.504000,18.046000,170.024597,129.960571,120.000000,247,-50.024597,PI,FIFO,true,PI_FIFO
91.300007,6,60,9989.134000,7.180000,170.024597,135.970175,120.000000,224,-50.024597,PI,FIFO,true,PI_FIFO
91.310007,6,60,10000.152000,7.332000,135.000117,135.824666,120.000000,281,-15.000117,PI,FIFO,true,PI_FIFO
91.320008,6,60,10000.596000,7.928000,135.000117,135.700984,120.000000,274,-15.000117,PI,FIFO,true,PI_FIFO
91.330009,6,60,10000.726000,8.654000,89.995298,128.845131,120.000000,369,30.004702,PI,FIFO,true,PI_FIFO
91.340008,6,60,9998.930000,7.584000,89.995298,123.017656,120.000000,383,30.004702,PI,FIFO,true,PI_FIFO
91.350010,6,60,10002.522000,10.106000,138.738769,125.375823,120.000000,286,-18.738769,PI,FIFO,true,PI_FIFO
91.360022,6,60,10011.430000,21.536000,138.738769,127.380265,120.000000,277,-18.738769,PI,FIFO,true,PI_FIFO
91.370008,6,60,9986.060000,7.596000,138.738769,129.084040,120.000000,269,-18.738769,PI,FIFO,true,PI_FIFO
91.380007,6,60,9999.559000,7.155000,160.016236,133.723870,120.000000,212,-40.016236,PI,FIFO,true,PI_FIFO
91.390007,6,60,10000.263000,7.418000,160.016236,137.667725,120.000000,194,-40.016236,PI,FIFO,true,PI_FIFO
91.400007,6,60,9999.986000,7.404000,142.497834,138.392241,120.000000,215,-22.497834,PI,FIFO,true,PI_FIFO
91.410012,6,60,10004.726000,12.130000,142.497834,139.008080,120.000000,205,-22.497834,PI,FIFO,true,PI_FIFO
91.420015,6,60,10003.096000,15.226000,89.961398,131.651078,120.000000,314,30.038602,PI,FIFO,true,PI_FIFO
91.430012,6,60,9996.708000,11.934000,89.961398,125.397626,120.000000,328,30.038602,PI,FIFO,true,PI_FIFO
91.440009,6,60,9996.670000,8.604000,89.961398,120.082191,120.000000,341,30.038602,PI,FIFO,true,PI_FIFO
91.450010,6,60,10001.060000,9.664000,97.519588,116.697801,120.000000,338,22.480412,PI,FIFO,true,PI_FIFO
91.460010,6,60,10000.577000,10.241000,97.519588,113.821069,120.000000,348,22.480412,PI,FIFO,true,PI_FIFO
91.470008,6,60,9997.541000,7.782000,97.519588,111.375847,120.000000,359,22.480412,PI,FIFO,true,PI_FIFO
91.480007,6,60,9999.541000,7.323000,135.011449,114.921187,120.000000,284,-15.011449,PI,FIFO,true,PI_FIFO
91.490008,6,60,10000.208000,7.531000,135.011449,117.934727,120.000000,277,-15.011449,PI,FIFO,true,PI_FIFO
91.500007,6,60,9999.948000,7.479000,101.249772,115.431983,120.000000,347,18.750228,PI,FIFO,true,PI_FIFO
91.510011,6,60,10003.837000,11.316000,101.249772,113.304652,120.000000,355,18.750228,PI,FIFO,true,PI_FIFO
91.520013,6,60,10001.652000,12.968000,86.223460,109.242473,120.000000,398,33.776540,PI,FIFO,true,PI_FIFO
91.530008,6,60,9994.912000,7.880000,86.223460,105.789621,120.000000,413,33.776540,PI,FIFO,true,PI_FIFO
91.540009,6,60,10000.707000,8.587000,86.223460,102.854697,120.000000,429,33.776540,PI,FIFO,true,PI_FIFO
91.550016,6,60,10007.597000,16.184000,112.488222,104.299726,120.000000,385,7.511778,PI,FIFO,true,PI_FIFO
91.560017,6,60,10001.133000,17.317000,112.488222,105.528000,120.000000,388,7.511778,PI,FIFO,true,PI_FIFO
91.570017,6,60,9999.504000,16.821000,179.992935,116.697741,120.000000,238,-59.992935,PI,FIFO,true,PI_FIFO
91.580032,6,60,10015.078000,31.899000,179.992935,126.192020,120.000000,211,-59.992935,PI,FIFO,true,PI_FIFO
91.590018,6,60,9986.263000,18.162000,138.738769,128.074032,120.000000,277,-18.738769,PI,FIFO,true,PI_FIFO
91.600013,6,60,9995.226000,13.388000,138.738769,129.673743,120.000000,268,-18.738769,PI,FIFO,true,PI_FIFO
91.610011,6,60,9997.708000,11.096000,138.738769,131.033497,120.000000,260,-18.738769,PI,FIFO,true,PI_FIFO
91.620010,6,60,9999.318000,10.414000,122.533685,129.758525,120.000000,288,-2.533685,PI,FIFO,true,PI_FIFO
91.630008,6,60,9998.041000,8.455000,122.533685,128.674799,120.000000,287,-2.533685,PI,FIFO,true,PI_FIFO
91.640009,6,60,10000.338000,8.793000,122.533685,127.753632,120.000000,286,-2.533685,PI,FIFO,true,PI_FIFO
91.650010,6,60,10001.411000,10.204000,110.000568,125.090672,120.000000,313,9.999432,PI,FIFO,true,PI_FIFO
91.683416,6,60,33405.814000,23416.018000,166.138377,131.247828,120.000000,141,-46.138377,PI,FIFO,true,PI_FIFO
91.683886,6,60,470.435000,13886.453000,166.138377,136.481410,120.000000,140,-46.138377,PI,FIFO,true,PI_FIFO
91.684208,6,60,321.641000,4208.094000,166.138377,140.929955,120.000000,139,-46.138377,PI,FIFO,true,PI_FIFO
91.690011,6,60,5803.088000,11.182000,166.138377,144.711218,120.000000,127,-46.138377,PI,FIFO,true,PI_FIFO
91.700008,6,60,9996.615000,7.797000,166.138377,147.925292,120.000000,106,-46.138377,PI,FIFO,true,PI_FIFO
91.710008,6,60,10000.578000,8.375000,174.865680,151.966350,120.000000,65,-54.865680,PI,FIFO,true,PI_FIFO
91.720009,6,60,10000.726000,9.101000,174.865680,155.401250,120.000000,40,-54.865680,PI,FIFO,true,PI_FIFO
91.730008,6,60,9999.356000,8.457000,119.999400,150.090972,120.000000,139,0.000600,PI,FIFO,true,PI_FIFO
91.740008,6,60,9999.504000,7.961000,119.999400,145.577236,120.000000,139,0.000600,PI,FIFO,true,PI_FIFO
91.750009,6,60,10001.263000,9.224000,101.244335,138.927301,120.000000,182,18.755665,PI,FIFO,true,PI_FIFO
91.760011,6,60,10001.300000,10.524000,101.244335,133.274856,120.000000,191,18.755665,PI,FIFO,true,PI_FIFO
91.770009,6,60,9998.134000,8.658000,101.244335,128.470278,120.000000,199,18.755665,PI,FIFO,true,PI_FIFO
91.780007,6,60,9998.781000,7.439000,60.003978,118.200333,120.000000,301,59.996022,PI,FIFO,true,PI_FIFO
91.790010,6,60,10002.171000,9.610000,60.003978,109.470880,120.000000,329,59.996022,PI,FIFO,true,PI_FIFO
91.800008,6,60,9997.967000,7.577000,60.003978,102.050845,120.000000,356,59.996022,PI,FIFO,true,PI_FIFO
91.810007,6,60,9999.615000,7.192000,5.000078,87.493230,120.000000,509,114.999922,PI,FIFO,true,PI_FIFO
91.820008,6,60,10000.929000,8.121000,5.000078,75.119257,120.000000,561,114.999922,PI,FIFO,true,PI_FIFO
91.830009,6,60,10000.615000,8.736000,3.749638,64.413814,120.000000,617,116.250362,PI,FIFO,true,PI_FIFO
91.840008,6,60,9999.523000,8.259000,3.749638,55.314188,120.000000,670,116.250362,PI,FIFO,true,PI_FIFO
91.850010,6,60,10001.559000,9.818000,146.245203,68.953840,120.000000,399,-26.245203,PI,FIFO,true,PI_FIFO
91.860008,6,60,9998.152000,7.970000,146.245203,80.547544,120.000000,387,-26.245203,PI,FIFO,true,PI_FIFO
91.870007,6,60,9999.430000,7.400000,146.245203,90.402193,120.000000,375,-26.245203,PI,FIFO,true,PI_FIFO
91.880007,6,60,9999.800000,7.200000,242.520865,113.219994,120.000000,144,-122.520865,PI,FIFO,true,PI_FIFO
91.890007,6,60,10000.097000,7.297000,242.520865,132.615125,120.000000,88,-122.520865,PI,FIFO,true,PI_FIFO
91.900010,6,60,10003.114000,10.411000,206.213449,143.654873,120.000000,115,-86.213449,PI,FIFO,true,PI_FIFO
91.910008,6,60,9997.597000,8.008000,206.213449,153.038660,120.000000,75,-86.213449,PI,FIFO,true,PI_FIFO
91.920008,6,60,10000.467000,8.475000,206.213449,161.014878,120.000000,36,-86.213449,PI,FIFO,true,PI_FIFO
91.930014,6,60,10005.263000,13.738000,157.483511,160.485173,120.000000,107,-37.483511,PI,FIFO,true,PI_FIFO
91.940012,6,60,9998.170000,11.908000,157.483511,160.034924,120.000000,90,-37.483511,PI,FIFO,true,PI_FIFO
91.950008,6,60,9996.116000,8.024000,157.483511,159.652212,120.000000,73,-37.483511,PI,FIFO,true,PI_FIFO
91.960008,6,60,10000.171000,8.195000,112.521345,152.582582,120.000000,158,7.478655,PI,FIFO,true,PI_FIFO
91.970008,6,60,10000.189000,8.384000,112.521345,146.573396,120.000000,161,7.478655,PI,FIFO,true,PI_FIFO
91.980008,6,60,9999.245000,7.629000,112.521345,141.465589,120.000000,165,7.478655,PI,FIFO,true,PI_FIFO
91.990007,6,60,9999.578000,7.207000,87.503098,133.371215,120.000000,225,32.496902,PI,FIFO,true,PI_FIFO
92.000008,6,60,10000.319000,7.526000,87.503098,126.490997,120.000000,240,32.496902,PI,FIFO,true,PI_FIFO
92.010008,6,60,10000.356000,7.882000,44.997939,114.267039,120.000000,351,75.002061,PI,FIFO,true,PI_FIFO
92.020008,6,60,10000.468000,8.350000,44.997939,103.876674,120.000000,386,75.002061,PI,FIFO,true,PI_FIFO
92.030009,6,60,10000.282000,8.632000,3.749835,88.857648,120.000000,514,116.250165,PI,FIFO,true,PI_FIFO
92.040008,6,60,9999.522000,8.154000,3.749835,76.091476,120.000000,567,116.250165,PI,FIFO,true,PI_FIFO
92.050009,6,60,10001.245000,9.399000,104.995485,80.427077,120.000000,390,15.004515,PI,FIFO,true,PI_FIFO
92.060022,6,60,10012.671000,22.070000,104.995485,84.112339,120.000000,397,15.004515,PI,FIFO,true,PI_FIFO
92.070031,6,60,10008.652000,30.722000,202.282092,101.837802,120.000000,183,-82.282092,PI,FIFO,true,PI_FIFO
92.080024,6,60,9992.801000,23.523000,202.282092,116.904445,120.000000,145,-82.282092,PI,FIFO,true,PI_FIFO
92.090011,6,60,9987.893000,11.416000,202.282092,129.711092,120.000000,107,-82.282092,PI,FIFO,true,PI_FIFO
92.100008,6,60,9996.523000,7.939000,152.618921,133.147266,120.000000,183,-32.618921,PI,FIFO,true,PI_FIFO
92.110008,6,60,9999.874000,7.813000,152.618921,136.068014,120.000000,168,-32.618921,PI,FIFO,true,PI_FIFO
92.120009,6,60,10001.282000,9.095000,104.993732,131.406872,120.000000,261,15.006268,PI,FIFO,true,PI_FIFO
92.130009,6,60,9999.486000,8.581000,104.993732,127.444901,120.000000,268,15.006268,PI,FIFO,true,PI_FIFO
92.140018,6,60,10009.375000,17.956000,63.710687,117.884769,120.000000,369,56.289313,PI,FIFO,true,PI_FIFO
92.150008,6,60,9989.948000,7.904000,63.710687,109.758657,120.000000,394,56.289313,PI,FIFO,true,PI_FIFO
92.160008,6,60,10000.208000,8.112000,63.710687,102.851461,120.000000,420,56.289313,PI,FIFO,true,PI_FIFO
92.170007,6,60,9999.319000,7.431000,132.562786,107.308160,120.000000,289,-12.562786,PI,FIFO,true,PI_FIFO
92.180007,6,60,10000.005000,7.436000,132.562786,111.096354,120.000000,284,-12.562786,PI,FIFO,true,PI_FIFO
92.190008,6,60,10000.208000,7.644000,97.499147,109.056773,120.000000,358,22.500853,PI,FIFO,true,PI_FIFO
92.200007,6,60,9999.800000,7.444000,97.499147,107.323129,120.000000,368,22.500853,PI,FIFO,true,PI_FIFO
92.210007,6,60,9999.708000,7.152000,97.499147,105.849532,120.000000,378,22.500853,PI,FIFO,true,PI_FIFO
92.220009,6,60,10001.930000,9.082000,64.995197,99.721381,120.000000,462,55.004803,PI,FIFO,true,PI_FIFO
92.230009,6,60,9999.449000,8.531000,64.995197,94.512454,120.000000,487,55.004803,PI,FIFO,true,PI_FIFO
92.240008,6,60,9999.837000,8.368000,64.995197,90.084865,120.000000,513,55.004803,PI,FIFO,true,PI_FIFO
92.250010,6,60,10001.412000,9.780000,149.997900,99.071820,120.000000,345,-29.997900,PI,FIFO,true,PI_FIFO
92.260009,6,60,9998.763000,8.543000,149.997900,106.710732,120.000000,331,-29.997900,PI,FIFO,true,PI_FIFO
92.270008,6,60,9999.282000,7.825000,149.997900,113.203808,120.000000,317,-29.997900,PI,FIFO,true,PI_FIFO
92.280033,6,60,10025.652000,33.477000,217.332350,128.823089,120.000000,150,-97.332350,PI,FIFO,true,PI_FIFO
92.290007,6,60,9973.783000,7.260000,217.332350,142.099478,120.000000,106,-97.332350,PI,FIFO,true,PI_FIFO
92.300007,6,60,9999.763000,7.023000,217.332350,153.384409,120.000000,61,-97.332350,PI,FIFO,true,PI_FIFO
92.310007,6,60,10000.190000,7.213000,172.650517,156.274325,120.000000,118,-52.650517,PI,FIFO,true,PI_FIFO
92.320008,6,60,10001.245000,8.458000,172.650517,158.730754,120.000000,94,-52.650517,PI,FIFO,true,PI_FIFO
92.330008,6,60,9999.911000,8.369000,131.239980,154.607138,120.000000,164,-11.239980,PI,FIFO,true,PI_FIFO
