elapsed_s,step_index,pwm_percent,loop_period_us,late_us,raw_rpm,filtered_rpm,target_rpm,pwm,error_rpm,intended_mode,intended_fifo,fifo_active,condition
78.130013,5,50,10005.121000,13.142000,751.879699,750.114514,750.000000,1209,-1.879699,PI,FIFO,true,PI_FIFO
78.140007,5,50,9993.583000,6.725000,750.473025,750.168291,750.000000,1211,-0.473025,PI,FIFO,true,PI_FIFO
78.150008,5,50,10001.158000,7.883000,750.825908,750.266933,750.000000,1210,-0.825908,PI,FIFO,true,PI_FIFO
78.160008,5,50,9999.787000,7.670000,750.375188,750.283171,750.000000,1211,-0.375188,PI,FIFO,true,PI_FIFO
78.170008,5,50,10000.010000,7.680000,747.756730,749.904205,750.000000,1216,2.243270,PI,FIFO,true,PI_FIFO
78.180009,5,50,10001.473000,9.153000,747.309685,749.515027,750.000000,1217,2.690315,PI,FIFO,true,PI_FIFO
78.190008,5,50,9998.602000,7.755000,751.201923,749.768062,750.000000,1211,-1.201923,PI,FIFO,true,PI_FIFO
78.200010,5,50,10001.787000,9.542000,750.750751,749.915465,750.000000,1211,-0.750751,PI,FIFO,true,PI_FIFO
78.210012,5,50,10002.750000,12.292000,750.750751,750.040758,750.000000,1211,-0.750751,PI,FIFO,true,PI_FIFO
78.220008,5,50,9995.862000,8.154000,750.750751,750.147257,750.000000,1211,-0.750751,PI,FIFO,true,PI_FIFO
78.230007,5,50,9999.195000,7.349000,751.879699,750.407123,750.000000,1208,-1.879699,PI,FIFO,true,PI_FIFO
78.240007,5,50,9999.935000,7.284000,748.876685,750.177557,750.000000,1213,1.123315,PI,FIFO,true,PI_FIFO
78.250011,5,50,10003.769000,11.053000,748.554515,749.934101,750.000000,1214,1.445485,PI,FIFO,true,PI_FIFO
78.260008,5,50,9997.251000,8.304000,748.502994,749.719435,750.000000,1215,1.497006,PI,FIFO,true,PI_FIFO
78.270007,5,50,9999.194000,7.498000,750.375188,749.817798,750.000000,1212,-0.375188,PI,FIFO,true,PI_FIFO
78.280018,5,50,10010.158000,17.656000,750.181862,749.872408,750.000000,1212,-0.181862,PI,FIFO,true,PI_FIFO
78.290007,5,50,9989.436000,7.092000,750.750751,750.004159,750.000000,1211,-0.750751,PI,FIFO,true,PI_FIFO
78.300008,5,50,10001.194000,8.286000,750.750751,750.116148,750.000000,1211,-0.750751,PI,FIFO,true,PI_FIFO
78.310008,5,50,9999.621000,7.907000,751.804330,750.369375,750.000000,1208,-1.804330,PI,FIFO,true,PI_FIFO
78.320007,5,50,9999.362000,7.269000,749.700120,750.268987,750.000000,1212,0.299880,PI,FIFO,true,PI_FIFO
78.330018,5,50,10011.102000,18.371000,748.129676,749.948090,750.000000,1215,1.870324,PI,FIFO,true,PI_FIFO
78.340010,5,50,9991.269000,9.640000,748.129676,749.675328,750.000000,1216,1.870324,PI,FIFO,true,PI_FIFO
78.350007,5,50,9997.731000,7.371000,750.000000,749.724029,750.000000,1213,0.000000,PI,FIFO,true,PI_FIFO
78.360014,5,50,10006.251000,13.622000,751.126690,749.934428,750.000000,1211,-1.126690,PI,FIFO,true,PI_FIFO
78.370008,5,50,9994.621000,8.243000,752.005348,750.245066,750.000000,1209,-2.005348,PI,FIFO,true,PI_FIFO
78.380014,5,50,10006.102000,14.345000,751.126690,750.377310,750.000000,1209,-1.126690,PI,FIFO,true,PI_FIFO
78.390008,5,50,9993.695000,8.040000,752.256770,750.659229,750.000000,1207,-2.256770,PI,FIFO,true,PI_FIFO
78.400007,5,50,9998.657000,6.697000,748.876685,750.391847,750.000000,1212,1.123315,PI,FIFO,true,PI_FIFO
78.410017,5,50,10010.232000,16.929000,748.129676,750.052521,750.000000,1214,1.870324,PI,FIFO,true,PI_FIFO
78.420013,5,50,9996.454000,13.383000,747.282609,749.637035,750.000000,1217,2.717391,PI,FIFO,true,PI_FIFO
78.430014,5,50,10000.732000,14.115000,749.625187,749.635257,750.000000,1213,0.374813,PI,FIFO,true,PI_FIFO
78.440015,5,50,10001.158000,15.273000,749.793161,749.658943,750.000000,1213,0.206839,PI,FIFO,true,PI_FIFO
78.450008,5,50,9992.454000,7.727000,750.000000,749.710101,750.000000,1213,0.000000,PI,FIFO,true,PI_FIFO
78.460009,5,50,10001.102000,8.829000,750.750751,749.866199,750.000000,1211,-0.750751,PI,FIFO,true,PI_FIFO
78.470019,5,50,10009.843000,18.672000,751.639942,750.132260,750.000000,1209,-1.639942,PI,FIFO,true,PI_FIFO
78.480008,5,50,9989.435000,8.107000,749.625187,750.056199,750.000000,1213,0.374813,PI,FIFO,true,PI_FIFO
78.490008,5,50,9999.492000,7.599000,748.129676,749.767221,750.000000,1216,1.870324,PI,FIFO,true,PI_FIFO
78.500009,5,50,10001.787000,9.386000,748.502994,749.577587,750.000000,1216,1.497006,PI,FIFO,true,PI_FIFO
78.510010,5,50,10000.991000,10.377000,750.000000,749.640949,750.000000,1213,0.000000,PI,FIFO,true,PI_FIFO
78.520010,5,50,9999.269000,9.646000,750.750751,749.807419,750.000000,1212,-0.750751,PI,FIFO,true,PI_FIFO
78.530013,5,50,10003.639000,13.285000,750.750751,749.948919,750.000000,1212,-0.750751,PI,FIFO,true,PI_FIFO
78.540009,5,50,9995.899000,9.184000,751.126690,750.125585,750.000000,1211,-1.126690,PI,FIFO,true,PI_FIFO
78.550007,5,50,9998.139000,7.323000,752.005348,750.407549,750.000000,1208,-2.005348,PI,FIFO,true,PI_FIFO
78.560008,5,50,10000.547000,7.870000,749.625187,750.290195,750.000000,1212,0.374813,PI,FIFO,true,PI_FIFO
78.570008,5,50,10000.324000,8.194000,747.031154,749.801339,750.000000,1217,2.968846,PI,FIFO,true,PI_FIFO
78.580007,5,50,9998.732000,6.926000,748.577702,749.617793,750.000000,1216,1.422298,PI,FIFO,true,PI_FIFO
78.590009,5,50,10001.713000,8.639000,750.000000,749.675124,750.000000,1213,0.000000,PI,FIFO,true,PI_FIFO
78.600019,5,50,10010.510000,19.149000,751.343579,749.925392,750.000000,1211,-1.343579,PI,FIFO,true,PI_FIFO
78.610030,5,50,10010.713000,29.862000,750.000000,749.936584,750.000000,1213,0.000000,PI,FIFO,true,PI_FIFO
78.620008,5,50,9977.639000,7.501000,751.201923,750.126384,750.000000,1211,-1.201923,PI,FIFO,true,PI_FIFO
78.630007,5,50,9999.491000,6.992000,751.639942,750.353418,750.000000,1209,-1.639942,PI,FIFO,true,PI_FIFO
78.640006,5,50,9999.473000,6.465000,749.550270,750.232946,750.000000,1213,0.449730,PI,FIFO,true,PI_FIFO
78.650018,5,50,10011.121000,17.586000,748.951468,750.040724,750.000000,1214,1.048532,PI,FIFO,true,PI_FIFO
78.660010,5,50,9992.657000,10.243000,748.129676,749.754067,750.000000,1216,1.870324,PI,FIFO,true,PI_FIFO
78.670011,5,50,10000.843000,11.086000,749.625187,749.734735,750.000000,1214,0.374813,PI,FIFO,true,PI_FIFO
78.680011,5,50,9999.473000,10.559000,750.910194,749.911054,750.000000,1211,-0.910194,PI,FIFO,true,PI_FIFO
78.690018,5,50,10007.546000,18.105000,751.051472,750.082117,750.000000,1211,-1.051472,PI,FIFO,true,PI_FIFO
78.700010,5,50,9992.103000,10.208000,751.201923,750.250088,750.000000,1210,-1.201923,PI,FIFO,true,PI_FIFO
78.710008,5,50,9998.139000,8.347000,750.750751,750.325187,750.000000,1210,-0.750751,PI,FIFO,true,PI_FIFO
78.720008,5,50,9999.621000,7.968000,750.375188,750.332687,750.000000,1211,-0.375188,PI,FIFO,true,PI_FIFO
78.730014,5,50,10005.620000,13.588000,747.237797,749.868454,750.000000,1217,2.762203,PI,FIFO,true,PI_FIFO
78.740014,5,50,10000.269000,13.857000,747.831289,749.562879,750.000000,1217,2.168711,PI,FIFO,true,PI_FIFO
78.750011,5,50,9997.343000,11.200000,750.000000,749.628447,750.000000,1213,0.000000,PI,FIFO,true,PI_FIFO
78.760008,5,50,9996.825000,8.025000,751.126690,749.853184,750.000000,1211,-1.126690,PI,FIFO,true,PI_FIFO
78.770019,5,50,10011.120000,19.145000,750.910194,750.011735,750.000000,1211,-0.910194,PI,FIFO,true,PI_FIFO
78.780009,5,50,9990.177000,9.322000,751.126690,750.178978,750.000000,1210,-1.126690,PI,FIFO,true,PI_FIFO
78.790008,5,50,9998.676000,7.998000,752.256770,750.490647,750.000000,1208,-2.256770,PI,FIFO,true,PI_FIFO
78.800015,5,50,10006.824000,14.822000,749.745541,750.378881,750.000000,1212,0.254459,PI,FIFO,true,PI_FIFO
78.810028,5,50,10012.880000,27.702000,747.831289,749.996742,750.000000,1216,2.168711,PI,FIFO,true,PI_FIFO
78.820021,5,50,9993.584000,21.286000,748.005319,749.698029,750.000000,1216,1.994681,PI,FIFO,true,PI_FIFO
78.830008,5,50,9986.324000,7.610000,750.000000,749.743325,750.000000,1213,0.000000,PI,FIFO,true,PI_FIFO
78.840008,5,50,10000.306000,7.916000,750.750751,749.894439,750.000000,1212,-0.750751,PI,FIFO,true,PI_FIFO
78.850008,5,50,9999.806000,7.722000,749.625187,749.854051,750.000000,1213,0.374813,PI,FIFO,true,PI_FIFO
78.860009,5,50,10001.195000,8.917000,750.375188,749.932221,750.000000,1212,-0.375188,PI,FIFO,true,PI_FIFO
78.870012,5,50,10003.139000,12.056000,751.879699,750.224343,750.000000,1209,-1.879699,PI,FIFO,true,PI_FIFO
78.880008,5,50,9996.380000,8.436000,749.250749,750.078304,750.000000,1213,0.749251,PI,FIFO,true,PI_FIFO
78.890011,5,50,10002.195000,10.631000,746.909341,749.602959,750.000000,1218,3.090659,PI,FIFO,true,PI_FIFO
78.900008,5,50,9997.324000,7.955000,748.129676,749.381967,750.000000,1217,1.870324,PI,FIFO,true,PI_FIFO
78.910007,5,50,9999.473000,7.428000,751.503006,749.700123,750.000000,1211,-1.503006,PI,FIFO,true,PI_FIFO
78.920008,5,50,10000.213000,7.641000,751.126690,749.914108,750.000000,1212,-1.126690,PI,FIFO,true,PI_FIFO
78.930019,5,50,10011.473000,19.114000,750.837297,750.052586,750.000000,1212,-0.837297,PI,FIFO,true,PI_FIFO
78.940011,5,50,9991.510000,10.624000,751.578314,750.281446,750.000000,1210,-1.578314,PI,FIFO,true,PI_FIFO
78.950008,5,50,9997.732000,8.356000,751.503006,750.464680,750.000000,1209,-1.503006,PI,FIFO,true,PI_FIFO
78.960009,5,50,10000.510000,8.866000,749.250749,750.282590,750.000000,1213,0.749251,PI,FIFO,true,PI_FIFO
78.970014,5,50,10004.750000,13.616000,748.055057,749.948460,750.000000,1216,1.944943,PI,FIFO,true,PI_FIFO
78.980021,5,50,10007.269000,20.885000,748.439617,749.722134,750.000000,1216,1.560383,PI,FIFO,true,PI_FIFO
78.990017,5,50,9996.362000,17.247000,750.375188,749.820092,750.000000,1213,-0.375188,PI,FIFO,true,PI_FIFO
79.000009,5,50,9991.843000,9.090000,751.126690,750.016081,750.000000,1211,-1.126690,PI,FIFO,true,PI_FIFO
79.010007,5,50,9997.750000,6.840000,751.126690,750.182673,750.000000,1211,-1.126690,PI,FIFO,true,PI_FIFO
79.020010,5,50,10003.510000,10.350000,750.375188,750.211550,750.000000,1212,-0.375188,PI,FIFO,true,PI_FIFO
79.030007,5,50,9996.306000,6.656000,751.126690,750.348821,750.000000,1210,-1.126690,PI,FIFO,true,PI_FIFO
79.040008,5,50,10001.566000,8.222000,750.375188,750.352776,750.000000,1211,-0.375188,PI,FIFO,true,PI_FIFO
79.050008,5,50,9999.417000,7.639000,748.367199,750.054939,750.000000,1215,1.632801,PI,FIFO,true,PI_FIFO
79.060015,5,50,10007.491000,15.130000,748.876685,749.878201,750.000000,1214,1.123315,PI,FIFO,true,PI_FIFO
79.070007,5,50,9992.362000,7.492000,750.000000,749.896471,750.000000,1213,0.000000,PI,FIFO,true,PI_FIFO
79.080008,5,50,10000.935000,8.427000,750.675608,750.013342,750.000000,1211,-0.675608,PI,FIFO,true,PI_FIFO
79.090010,5,50,10001.380000,9.807000,750.825908,750.135227,750.000000,1211,-0.825908,PI,FIFO,true,PI_FIFO
79.100008,5,50,9998.047000,7.854000,751.126690,750.283946,750.000000,1210,-1.126690,PI,FIFO,true,PI_FIFO
79.110007,5,50,9999.306000,7.160000,752.634220,750.636487,750.000000,1206,-2.634220,PI,FIFO,true,PI_FIFO
79.120007,5,50,9999.788000,6.948000,748.876685,750.372517,750.000000,1213,1.123315,PI,FIFO,true,PI_FIFO
79.130011,5,50,10004.121000,11.069000,746.909341,749.853040,750.000000,1217,3.090659,PI,FIFO,true,PI_FIFO
79.140008,5,50,9997.417000,8.486000,748.428301,749.639329,750.000000,1215,1.571699,PI,FIFO,true,PI_FIFO
79.150007,5,50,9998.954000,7.440000,750.075008,749.704681,750.000000,1213,-0.075008,PI,FIFO,true,PI_FIFO
79.160007,5,50,9999.825000,7.265000,751.126690,749.917982,750.000000,1211,-1.126690,PI,FIFO,true,PI_FIFO
79.170025,5,50,10018.139000,25.404000,750.473025,750.001239,750.000000,1211,-0.473025,PI,FIFO,true,PI_FIFO
79.180011,5,50,9985.714000,11.118000,750.075008,750.012304,750.000000,1212,-0.075008,PI,FIFO,true,PI_FIFO
79.190007,5,50,9995.898000,7.016000,751.879699,750.292413,750.000000,1209,-1.879699,PI,FIFO,true,PI_FIFO
79.200008,5,50,10000.695000,7.711000,749.250749,750.136164,750.000000,1213,0.749251,PI,FIFO,true,PI_FIFO
79.210011,5,50,10003.603000,11.314000,747.682185,749.768067,750.000000,1216,2.317815,PI,FIFO,true,PI_FIFO
79.220008,5,50,9996.658000,7.972000,748.951468,749.645577,750.000000,1215,1.048532,PI,FIFO,true,PI_FIFO
79.230007,5,50,9999.065000,7.037000,750.375188,749.755019,750.000000,1212,-0.375188,PI,FIFO,true,PI_FIFO
79.240007,5,50,10000.028000,7.065000,750.375188,749.848044,750.000000,1212,-0.375188,PI,FIFO,true,PI_FIFO
79.250008,5,50,10000.528000,7.593000,751.274891,750.062071,750.000000,1210,-1.274891,PI,FIFO,true,PI_FIFO
79.260019,5,50,10011.288000,18.881000,750.375188,750.109039,750.000000,1212,-0.375188,PI,FIFO,true,PI_FIFO
79.270007,5,50,9987.954000,6.835000,750.000000,750.092683,750.000000,1212,0.000000,PI,FIFO,true,PI_FIFO
79.280015,5,50,10008.214000,15.049000,749.600213,750.018812,750.000000,1213,0.399787,PI,FIFO,true,PI_FIFO
79.290009,5,50,9993.695000,8.744000,747.756730,749.679500,750.000000,1217,2.243270,PI,FIFO,true,PI_FIFO
79.300008,5,50,9999.046000,7.790000,747.756730,749.391084,750.000000,1218,2.243270,PI,FIFO,true,PI_FIFO
79.310006,5,50,9998.418000,6.208000,751.126690,749.651425,750.000000,1212,-1.126690,PI,FIFO,true,PI_FIFO
79.320007,5,50,10001.028000,7.236000,750.375188,749.759990,750.000000,1213,-0.375188,PI,FIFO,true,PI_FIFO
79.330013,5,50,10005.880000,13.116000,751.201923,749.976280,750.000000,1211,-1.201923,PI,FIFO,true,PI_FIFO
79.340010,5,50,9996.899000,10.015000,751.578314,750.216585,750.000000,1210,-1.578314,PI,FIFO,true,PI_FIFO
79.350007,5,50,9997.102000,7.117000,751.126690,750.353101,750.000000,1210,-1.126690,PI,FIFO,true,PI_FIFO
79.360007,5,50,10000.362000,7.479000,749.550270,750.232676,750.000000,1213,0.449730,PI,FIFO,true,PI_FIFO
79.370007,5,50,9999.361000,6.840000,747.458641,749.816571,750.000000,1217,2.541359,PI,FIFO,true,PI_FIFO
79.380007,5,50,10000.381000,7.221000,748.876685,749.675588,750.000000,1215,1.123315,PI,FIFO,true,PI_FIFO
79.390008,5,50,10000.472000,7.693000,749.250749,749.611862,750.000000,1215,0.749251,PI,FIFO,true,PI_FIFO
79.400007,5,50,9999.677000,7.370000,750.750751,749.782695,750.000000,1212,-0.750751,PI,FIFO,true,PI_FIFO
79.410012,5,50,10004.435000,11.805000,750.750751,749.927904,750.000000,1212,-0.750751,PI,FIFO,true,PI_FIFO
79.420008,5,50,9995.788000,7.593000,751.503006,750.164169,750.000000,1210,-1.503006,PI,FIFO,true,PI_FIFO
79.430009,5,50,10001.399000,8.992000,751.201923,750.319832,750.000000,1210,-1.201923,PI,FIFO,true,PI_FIFO
79.440008,5,50,9999.213000,8.205000,749.325607,750.170698,750.000000,1213,0.674393,PI,FIFO,true,PI_FIFO
79.450015,5,50,10007.084000,15.289000,748.129676,749.864545,750.000000,1216,1.870324,PI,FIFO,true,PI_FIFO
79.460008,5,50,9992.862000,8.151000,748.876685,749.716366,750.000000,1215,1.123315,PI,FIFO,true,PI_FIFO
79.470010,5,50,10001.583000,9.734000,750.375188,749.815189,750.000000,1213,-0.375188,PI,FIFO,true,PI_FIFO
79.480007,5,50,9997.455000,7.189000,750.750751,749.955523,750.000000,1212,-0.750751,PI,FIFO,true,PI_FIFO
79.490007,5,50,9999.787000,6.976000,751.126690,750.131198,750.000000,1211,-1.126690,PI,FIFO,true,PI_FIFO
79.500008,5,50,10000.603000,7.579000,751.503006,750.336970,750.000000,1210,-1.503006,PI,FIFO,true,PI_FIFO
79.510007,5,50,9999.472000,7.051000,751.503006,750.511875,750.000000,1209,-1.503006,PI,FIFO,true,PI_FIFO
79.520008,5,50,10000.603000,7.654000,748.729429,750.244508,750.000000,1214,1.270571,PI,FIFO,true,PI_FIFO
79.530011,5,50,10002.880000,10.534000,748.428301,749.972077,750.000000,1215,1.571699,PI,FIFO,true,PI_FIFO
79.540010,5,50,9999.250000,9.784000,747.831289,749.650959,750.000000,1217,2.168711,PI,FIFO,true,PI_FIFO
79.550007,5,50,9997.177000,6.961000,750.375188,749.759593,750.000000,1213,-0.375188,PI,FIFO,true,PI_FIFO
79.560007,5,50,10000.269000,7.230000,750.675608,749.896995,750.000000,1212,-0.675608,PI,FIFO,true,PI_FIFO
79.570008,5,50,10000.713000,7.943000,751.503006,750.137897,750.000000,1210,-1.503006,PI,FIFO,true,PI_FIFO
79.580012,5,50,10004.177000,12.120000,750.075008,750.128464,750.000000,1212,-0.075008,PI,FIFO,true,PI_FIFO
79.590020,5,50,10008.306000,20.426000,751.201923,750.289482,750.000000,1210,-1.201923,PI,FIFO,true,PI_FIFO
79.600010,5,50,9989.084000,9.510000,749.625187,750.189838,750.000000,1213,0.374813,PI,FIFO,true,PI_FIFO
79.610009,5,50,9999.028000,8.538000,748.502994,749.936812,750.000000,1215,1.497006,PI,FIFO,true,PI_FIFO
79.620008,5,50,9999.195000,7.733000,748.129676,749.665741,750.000000,1216,1.870324,PI,FIFO,true,PI_FIFO
79.630006,5,50,9998.306000,6.039000,750.750751,749.828493,750.000000,1212,-0.750751,PI,FIFO,true,PI_FIFO
79.640008,5,50,10001.584000,7.623000,750.750751,749.966831,750.000000,1212,-0.750751,PI,FIFO,true,PI_FIFO
79.650007,5,50,9999.824000,7.447000,751.126690,750.140810,750.000000,1211,-1.126690,PI,FIFO,true,PI_FIFO
79.660021,5,50,10013.066000,20.513000,750.910194,750.256218,750.000000,1211,-0.910194,PI,FIFO,true,PI_FIFO
79.670009,5,50,9988.046000,8.559000,751.879699,750.499740,750.000000,1208,-1.879699,PI,FIFO,true,PI_FIFO
79.680013,5,50,10004.140000,12.699000,749.250749,750.312391,750.000000,1213,0.749251,PI,FIFO,true,PI_FIFO
79.690007,5,50,9993.973000,6.672000,747.756730,749.929042,750.000000,1216,2.243270,PI,FIFO,true,PI_FIFO
79.700009,5,50,10002.676000,9.348000,748.129676,749.659137,750.000000,1216,1.870324,PI,FIFO,true,PI_FIFO
79.710008,5,50,9998.917000,8.265000,750.375188,749.766545,750.000000,1213,-0.375188,PI,FIFO,true,PI_FIFO
79.720009,5,50,10000.306000,8.571000,751.503006,750.027014,750.000000,1210,-1.503006,PI,FIFO,true,PI_FIFO
79.730009,5,50,10000.751000,9.322000,750.000000,750.022962,750.000000,1213,0.000000,PI,FIFO,true,PI_FIFO
79.740008,5,50,9999.010000,8.332000,750.750751,750.132130,750.000000,1211,-0.750751,PI,FIFO,true,PI_FIFO
79.750009,5,50,10000.657000,8.989000,750.375188,750.168589,750.000000,1211,-0.375188,PI,FIFO,true,PI_FIFO
79.760008,5,50,9999.066000,8.055000,749.625187,750.087079,750.000000,1213,0.374813,PI,FIFO,true,PI_FIFO
79.770010,5,50,10001.547000,9.602000,748.876685,749.905520,750.000000,1214,1.123315,PI,FIFO,true,PI_FIFO
79.780015,5,50,10005.417000,15.019000,749.250749,749.807304,750.000000,1214,0.749251,PI,FIFO,true,PI_FIFO
79.790012,5,50,9996.528000,11.547000,750.750751,749.948821,750.000000,1212,-0.750751,PI,FIFO,true,PI_FIFO
79.800010,5,50,9998.528000,10.075000,750.300120,750.001516,750.000000,1212,-0.300120,PI,FIFO,true,PI_FIFO
79.810030,5,50,10019.862000,29.937000,750.910194,750.137818,750.000000,1211,-0.910194,PI,FIFO,true,PI_FIFO
79.820080,5,50,10050.102000,80.039000,750.400213,750.177177,750.000000,1211,-0.400213,PI,FIFO,true,PI_FIFO
79.830022,5,50,9941.584000,21.623000,750.983105,750.298066,750.000000,1210,-0.983105,PI,FIFO,true,PI_FIFO
79.840024,5,50,10002.658000,24.281000,749.550270,750.185897,750.000000,1212,0.449730,PI,FIFO,true,PI_FIFO
79.850076,5,50,10051.287000,75.568000,746.909341,749.694413,750.000000,1218,3.090659,PI,FIFO,true,PI_FIFO
79.860026,5,50,9950.529000,26.097000,748.942669,749.581652,750.000000,1215,1.057331,PI,FIFO,true,PI_FIFO
79.870034,5,50,10007.954000,34.051000,750.581095,749.731568,750.000000,1212,-0.581095,PI,FIFO,true,PI_FIFO
79.880025,5,50,9990.658000,24.709000,750.618692,749.864637,750.000000,1212,-0.618692,PI,FIFO,true,PI_FIFO
79.890030,5,50,10005.232000,29.941000,751.414427,750.097105,750.000000,1210,-1.414427,PI,FIFO,true,PI_FIFO
79.900042,5,50,10011.843000,41.784000,750.193598,750.111579,750.000000,1212,-0.193598,PI,FIFO,true,PI_FIFO
79.910039,5,50,9997.139000,38.923000,751.523087,750.323305,750.000000,1209,-1.523087,PI,FIFO,true,PI_FIFO
79.920015,5,50,9975.862000,14.785000,749.890925,750.258448,750.000000,1212,0.109075,PI,FIFO,true,PI_FIFO
79.930008,5,50,9993.603000,8.388000,747.756730,749.883191,750.000000,1216,2.243270,PI,FIFO,true,PI_FIFO
79.940012,5,50,10003.232000,11.620000,748.876685,749.732215,750.000000,1215,1.123315,PI,FIFO,true,PI_FIFO
79.950007,5,50,9995.102000,6.722000,750.000000,749.772383,750.000000,1213,0.000000,PI,FIFO,true,PI_FIFO
79.960009,5,50,10002.714000,9.436000,749.550270,749.739066,750.000000,1214,0.449730,PI,FIFO,true,PI_FIFO
79.970008,5,50,9998.714000,8.150000,751.578314,750.014953,750.000000,1210,-1.578314,PI,FIFO,true,PI_FIFO
79.980008,5,50,9999.676000,7.826000,750.375188,750.068988,750.000000,1212,-0.375188,PI,FIFO,true,PI_FIFO
79.990026,5,50,10018.658000,26.484000,751.804330,750.329289,750.000000,1209,-1.804330,PI,FIFO,true,PI_FIFO
80.000021,5,50,9994.955000,21.439000,749.890925,750.263535,750.000000,1212,0.109075,PI,FIFO,true,PI_FIFO
80.010044,5,50,10022.232000,43.671000,747.528174,749.853231,750.000000,1217,2.471826,PI,FIFO,true,PI_FIFO
80.020209,5,50,10165.286000,208.957000,748.129676,749.594697,750.000000,1216,1.870324,PI,FIFO,true,PI_FIFO
80.030042,5,50,9833.437000,42.394000,751.270721,749.846101,750.000000,1211,-1.270721,PI,FIFO,true,PI_FIFO
80.040063,5,50,10020.232000,62.626000,750.257231,749.907770,750.000000,1213,-0.257231,PI,FIFO,true,PI_FIFO
80.050022,5,50,9959.288000,21.914000,751.804330,750.192254,750.000000,1210,-1.804330,PI,FIFO,true,PI_FIFO
80.060017,5,50,9995.455000,17.369000,751.879699,750.445371,750.000000,1209,-1.879699,PI,FIFO,true,PI_FIFO
80.070039,5,50,10021.732000,39.101000,750.968992,750.523914,750.000000,1210,-0.968992,PI,FIFO,true,PI_FIFO
80.080037,5,50,9997.565000,36.666000,749.019465,750.298247,750.000000,1213,0.980535,PI,FIFO,true,PI_FIFO
80.090057,5,50,10020.288000,56.954000,748.005319,749.954308,750.000000,1215,1.994681,PI,FIFO,true,PI_FIFO
80.100043,5,50,9985.751000,42.705000,748.729429,749.770576,750.000000,1215,1.270571,PI,FIFO,true,PI_FIFO
80.110030,5,50,9987.324000,30.029000,750.581095,749.892154,750.000000,1212,-0.581095,PI,FIFO,true,PI_FIFO
80.120036,5,50,10005.732000,35.761000,750.777275,750.024922,750.000000,1211,-0.777275,PI,FIFO,true,PI_FIFO
80.130035,5,50,9998.862000,34.623000,749.793161,749.990158,750.000000,1213,0.206839,PI,FIFO,true,PI_FIFO
